X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0-,Y1-,Y2-
0.3881256419311204,0.3676911242283064,0.13851375666710475,0.7710821109218562,0.6220918353937742,0.1316862892180123,0.2729899216388372,0.02275339141196564,0.3797110570908604,0.7949906005615894,1.1920418619005513,0.7768511268649856,0.993740219247196
0.15589266217439468,0.5444386990459613,0.6403833959326559,0.4922137086681623,0.056353976430436936,0.05822859546921055,0.43110840574054754,0.4636256753003761,0.874652771302509,0.13323797183842945,1.0773930418102637,1.2393763270616265,0.4103708678956111
0.4183129764729887,0.793155251356073,0.9310774041126987,0.5391131368348032,0.15052342236902505,0.5364060367435102,0.4617366916750092,0.42911048706890165,0.8151572149600279,0.38108775597967115,0.3616334756393453,1.0735786084198122,0.873930346760135
0.32895374857917636,0.6231668016317619,0.46628598058433623,0.4507811630700215,0.9158482042107879,0.28128313225763324,0.35347094656409717,0.7566783807918949,0.08330627994818929,0.35046425430603945,0.7313991596716732,1.087821979745056,0.7448373954824424
0.2536934990372731,0.7346448618994004,0.24908695189318952,0.899978291147448,0.4598718365955712,0.9301194380556178,0.2751303336330586,0.6865897669777562,0.7491105022044652,0.22750583238521072,0.6086676735123832,1.3747049110169747,0.6329832179407272
0.4867455229963208,0.13300446902070395,0.15931836686479417,0.6500610242768027,0.23378361347406507,0.1686440874464934,0.5529436541410431,0.8743441630956519,0.2573250084662757,0.8674035884801129,1.1691502099076412,0.2478793726550056,1.1463809716181717
0.22204910469358485,0.396372199786849,0.3458861005447521,0.5110645640730447,0.8886469526519427,0.9981834399543275,0.6675396053923703,0.7273215900375201,0.5910834212378268,0.6347949185741725,1.1675388305317016,0.8381431388532226,0.5226664766580128
0.5486826781126837,0.3053430882368596,0.9949234107190347,0.3148396490298182,0.7649715803274075,0.05315856538314356,0.7918395771331508,0.9190614442157387,0.6555252553206441,0.8436758635327113,1.127513902572087,0.5864683965503101,1.4818338918026284
0.10490597692841419,0.32491710273432306,0.01956870823516299,0.1526855008752186,0.8932648804111146,0.08292553685804893,0.6566808666086843,0.08533299908825132,0.32208469888590296,0.49361312377224387,1.6424994427447084,0.9195629495072143,0.313030264020425
0.8101094147727091,0.11992615302959697,0.14474624542461134,0.7050303439815828,0.2593762387942251,0.8736022510507373,0.13872629371569956,0.4068984160773582,0.8227430054277799,0.8194905164725342,0.493968330935235,0.09417011530090741,1.6355868334988277
0.6825840842084077,0.7236759073762284,0.49241261022412586,0.3510492329066849,0.20731298704813317,0.10534365156252501,0.7195867442835725,0.30801572701056934,0.0795734955477283,0.30276971387427487,0.31460481689894576,0.6787141645685919,1.3739400335712126
0.14151577146407535,0.7389276730124504,0.6438922188252013,0.6291670167637667,0.9265589988475021,0.46528175008229866,0.6869882312726588,0.1992447694008005,0.7562623422196878,0.7864368911066864,0.5808677559405436,1.3361269730015333,0.3293064246142727
0.9999574264121908,0.2810679073740948,0.561606520789334,0.7827879063500258,0.10532263342057457,0.5353753341021218,0.023557653545969393,0.41401870079411995,0.29954411250341806,0.47700285203762594,9.16535148314016e-05,4.331680840872766e-05,1.5158875228990352
0.14634064226302468,0.134934075957572,0.4308270995670699,0.7422438164406069,0.040375838679367004,0.1877449432279985,0.7538901343492447,0.1850807327167422,0.3902026571326599,0.06723322033639056,1.6517488121323023,0.3554332468907269,0.39536955614307906
0.848969670123444,0.47296481298043513,0.6705123140736257,0.5984310686655496,0.5452942631103016,0.43848772968820404,0.23549652453360126,0.7177720586022522,0.15677896680666714,0.14640432912594836,0.24315773146440384,0.22333535807550448,1.3654680642906063
0.191020278170001,0.005761573416598442,0.48197840923851965,0.9072807863711397,0.3828285070383156,0.7134124103163498,0.39625858209174514,0.7398355097261776,0.3532744537522662,0.5542159748155352,1.2592782804726863,0.011397104954525969,0.3896308191764718
0.10696167829095238,0.6888523639341082,0.33270231113166393,0.6749657297085883,0.7366967689251228,0.629248681024748,0.1665689988531348,0.3361773076771596,0.07176906019526219,0.31795479945718985,0.6878244027107508,1.2934305293828992,0.2484752987014911
0.6950167274759987,0.5969443033544004,0.04586801348051428,0.07915920709790547,0.6891763057869168,0.09470681154398586,0.2070164024332598,0.8106245176534711,0.8591412922579056,0.13558373620001452,0.5529545930145692,0.753444925201947,1.7992568633227883
0.5592515126449858,0.3917227104738563,0.3504543114557518,0.47497354892453136,0.04651316904224634,0.8746375603766775,0.9993559120509826,0.18499049680025048,0.9495273228398906,0.5578397294239361,1.0023720340437088,0.7085388395540687,1.4802558649378408
0.36960155433697195,0.9047519333655155,0.12361923879254377,0.7026246202024136,0.5657956093611436,0.0007658321384116373,0.9279750687958533,0.4594828239156685,0.49598683266216004,0.5967702457114792,0.20321298283330086,1.3480867755794803,0.8943109972777257
0.949878006940129,0.8772797074295805,0.355367917577184,0.3778272053513556,0.8843245939004609,0.7570219019518635,0.7863266952136299,0.34309340468387484,0.06378301426935895,0.09502326683439077,0.025773110510823986,0.1320395451540645,1.7052056891673482
0.5635013515698952,0.7948029151431139,0.32629937164532863,0.9122647031098576,0.39605649502331053,0.3683861706522831,0.39297330417485,0.6669491731185038,0.49444926151484103,0.5797162637844882,0.25552294900513867,0.7651090647899411,0.9860642901483632
0.29682728589675456,0.4806268285261541,0.03214390260809552,0.30373971774851605,0.91932001662282,0.723811614191368,0.6213883942991179,0.7347407728151588,0.1132185145187673,0.4621148677659298,1.108676510129301,1.043172705420449,0.7661143965438049
0.08486579848586917,0.45703866179469477,0.41918776475505326,0.6601480041602372,0.10305766268689365,0.6002523419958576,0.9489305134362745,0.9981560337070677,0.10701843129668764,0.49393635143218906,1.3466511236915364,1.1761450678092644,0.23976881107692696
0.8368294259142501,0.7718029377361538,0.12153543940515044,0.5338574759449785,0.46781092311222994,0.04425375925941133,0.5660874062408718,0.3472200732851338,0.6493996920915112,0.8156892131764866,0.13365657377024448,0.3567642649396322,1.453718767802505
0.3042314837684845,0.059867899281827675,0.9168457409139494,0.8215529140924619,0.1218405176337769,0.6446394249927805,0.38778000385739686,0.3246112399216047,0.7039315352186066,0.7907395156377766,1.4238033393035814,0.13429096366624563,0.7406981923344644
0.27605005472969113,0.48940987922537604,0.3720497113365052,0.3961853977910681,0.35885373323024394,0.770139649035876,0.10903464057316481,0.06183450642891031,0.6565048626498676,0.48264085474804164,0.9716464130132365,0.9398459517322499,0.6259014754805058
0.689032567098706,0.00612478043368192,0.5709454154230266,0.2899032864270302,0.35362105341473105,0.25828282623545873,0.2267971619091893,0.7745482280246433,0.856156412323458,0.5557699394339101,0.6611750103676469,0.0063612173051794335,1.244224240770186
0.7294728198735643,0.4090553301669252,0.14881052443929188,0.9277824240733232,0.8550358716692463,0.7496669019061577,0.41342139797948696,0.7405975543005963,0.34790034386033697,0.3461110929313552,0.5303656755148402,0.396980522587154,1.4639995214594925
0.06399530052714897,0.7550261358303926,0.34944412712401507,0.17638576648691995,0.39502934972731263,0.6939826791991137,0.26964795528884644,0.48584983130480563,0.700372692265689,0.5837527815522089,0.47673826373402695,1.1771492117968991,0.12809908163660588
0.8929918309298206,0.10832101243553949,0.5311964889747923,0.44013393542643764,0.11922418268775659,0.8727011024473109,0.09785152914855255,0.6011729519464285,0.9715824939776346,0.2497765809150444,0.28778702900840436,0.04944512166389449,1.7208155538244714
0.8390152754484476,0.3282265941689423,0.7639736948621654,0.10464112849452312,0.9345692573279237,0.3918550893480376,0.6753631243841329,0.23581106338954405,0.808798673578143,0.0033311244251169603,0.40684311583727034,0.23055954717290444,1.8096780775487142
0.46489961446285555,0.18383725876743795,0.06944331911391743,0.7664719958230204,0.05445470274604436,0.051827463150434516,0.6297718527687503,0.05335214681873912,0.8667077823394201,0.00025283479215054694,1.6113506876793828,0.4786915464148944,1.5051077609459218
0.6440997789967334,0.04175925227526034,0.30835891372993574,0.026767071513769558,0.31121722591574785,0.9505711243265126,0.1567105094404344,0.5901620836210772,0.8694486966915581,0.7843540601503884,0.9752027001093576,0.06406059933568112,1.562131547278908
0.6141435814242687,0.4884130376447605,0.23507421534449247,0.7204270636569865,0.49762653752046115,0.8292015079663556,0.800517672470076,0.25113709285252617,0.11153906490304066,0.4171865706939316,0.6303580146876923,0.6078197521220724,1.263350450257714
0.1952506857229529,0.566561359925497,0.2837767505033547,0.1655839467350031,0.16485440540066154,0.4813840716094421,0.21189572304008086,0.9024447466786232,0.4337267190126851,0.9562803865379005,1.037414562072103,1.2806670852363633,0.5219495190423421
0.48098408391392755,0.21079913937229033,0.525156661675692,0.3598167292696306,0.6863826276992496,0.4913404188537085,0.3608391563301031,0.9299324589044395,0.31663623123882445,0.2242926060785,0.9423361067520047,0.32395589337518416,0.9386468594939269
0.47713509459384296,0.6098093747994561,0.9469066539163588,0.766424371289828,0.9151751412785292,0.9760557934642843,0.6477269685385837,0.4681959048383544,0.21860745437842577,0.42092071657389263,0.7487189663755215,1.0646415489837355,1.211264116654029
0.8968285864979427,0.5452325999796418,0.8148399485691835,0.20797947042291776,0.2284512061503513,0.4054743373968114,0.33387799830853593,0.28395641440093633,0.8765640613464647,0.23135086948655792,0.1644066708513541,0.1896018105286332,1.5349385636148132
0.12808019130171633,0.4844153658758169,0.44346726962326266,0.10716832222956596,0.2046345403488472,0.17793675888083016,0.9561466241223964,0.8683683305588933,0.7401568075886502,0.2638138504039479,1.2813193207040339,1.2200723029833236,0.3608396444559627
0.9769791738360031,0.5513873409638415,0.8343046242014894,0.860640091551329,0.8115593122671131,0.5068684575368756,0.4180089894982323,0.6778264124543094,0.13853914335104156,0.6187487263052402,0.035645543547350035,0.04192021086904366,1.5210421930855078
0.44556158494720144,0.21572400711581297,0.5268164139759891,0.4976354750312906,0.061978022769706986,0.44260403301065954,0.5285509765544534,0.36371442746089544,0.09988415548023666,0.9631920758980288,1.1469905434159025,0.4042602986892125,1.024110610642666
0.6703344650483092,0.8330912942984807,0.10640430849828575,0.8781693400410623,0.6391981642506284,0.16575708822210022,0.26403568783621345,0.7997231054486,0.7564421277468546,0.18212903851993179,0.22341027612467457,0.8325123075521358,1.5130373277867681
0.8405817270007097,0.644297835045349,0.054298189817354126,0.2512778840215427,0.49354835427630817,0.7622306539100309,0.8674290433508401,0.6920759926747957,0.24440668555193323,0.8292370584619742,0.22002851303382764,0.35193884975715756,1.6227001827950487
0.3570187261973776,0.9870324350660693,0.008788872683931581,0.2333475879376009,0.06252760045187111,0.8276814897085015,0.7872667681612402,0.773808983099664,0.2220280675126024,0.40594484989172663,0.031991202977073634,1.5703345730239482,0.9864842280201658
0.8029987985295236,0.33068417249915627,0.9915873550744965,0.7954189380136129,0.6069269891065306,0.3166840299152678,0.12452589000885039,0.5243100740967913,0.36739552190296265,0.16038457297555375,0.43579624522540555,0.24919489360072164,1.5701635961787128
0.25557375988979025,0.20021025150545035,0.7926966869869171,0.0698641975287907,0.8056006241672924,0.34505993882885355,0.7119321746947745,0.1048612831554604,0.20811734140201388,0.4486208421970648,1.467932829718714,0.47749633152546006,0.6552890998559444
0.24360702036106874,0.46495312173634396,0.6413420338041654,0.18483994199740283,0.10153260736918923,0.27331070530202906,0.10401556680452695,0.4995352516207511,0.2518329173708064,0.012727744400424679,1.2337547365282249,1.104879193527207,0.6666044532334348
0.24040982350534001,0.6293992316108119,0.5252238154026965,0.44562390138752295,0.08785724883881829,0.6138588909694878,0.30621639770629205,0.4307578250536783,0.9045058488286528,0.9072062866144411,0.7963547674660293,1.2098446703190953,0.5745467898088216
0.6844988559788774,0.24009215703959141,0.8583027171622424,0.6530046302473967,0.4012596872870461,0.11351651990424705,0.14859784864335934,0.4427832288041451,0.11442111364408336,0.13180308839195154,0.7613052319619837,0.30154955424434016,1.514743606234677
0.5776414622351821,0.2316687356079351,0.5446295514810504,0.5519753599360921,0.01972564534702037,0.28352259206717034,0.23225012026041159,0.5722441595283199,0.3761152448739027,0.010465043027668486,0.9289296220111627,0.3537986435907762,1.271731324735217
0.8003481922521402,0.2825800583694341,0.24002096064266343,0.13860361845704183,0.7294707463882144,0.24815360821781018,0.06360716276181311,0.9111717350009453,0.3867042295304536,0.006080732461304583,0.5378607233818016,0.2557656372227192,1.8364100048775531
0.40651858665102314,0.5504126284962652,0.26629724025049417,0.14919427385644324,0.5631456768771914,0.40184304106089885,0.5345170182776874,0.12436834336229963,0.9053949396322699,0.8175569269777266,0.833097137242086,0.9767126179613977,0.9529349157745916
0.4980076410531553,0.9954100656824254,0.23732234169880562,0.3079023413853287,0.46040592858242013,0.9978843450374998,0.1818952310463654,0.28974449362589527,0.32833965447051505,0.5117168496878772,0.007826293956739101,1.0854811422151291,1.0787361321491848
0.8497852256274884,0.9180337436390558,0.2558503771068217,0.22565422580077243,0.75737685714517,0.6051145453574692,0.09130623296402296,0.7722049861654013,0.16953956094451383,0.4896176628087142,0.04690278199847027,0.36227178552744466,1.5193065592554018
0.2518035058646866,0.3060430097448371,0.7223067719845429,0.9005226063877348,0.8318427695354166,0.9086913341903499,0.7075544773341057,0.4166220682191957,0.10802352021806583,0.7473809402902614,1.433371825524578,0.7475616374057514,0.6749904375176006
0.8020032387484034,0.7141335342647859,0.5991523962286119,0.5953569141102223,0.8689220042389378,0.9911274241305496,0.5977515605139491,0.8682990426170246,0.7253968414918178,0.7670253726404027,0.22099161791825647,0.4586133500725509,1.5837299002959868
0.6070713811318065,0.21821567667164143,0.5272929213637951,0.14002756644770864,0.4430503777841478,0.5531016731222254,0.3623919961416633,0.09373308502783861,0.1586330268749585,0.5105369210167602,0.7833108791959348,0.2795317244090082,1.1718833464811171
0.6521613790177397,0.956462642836616,0.40759700709594293,0.5331323899023869,0.6757704669545641,0.04165137455932433,0.1963094653661106,0.42292046972484487,0.000866150349721595,0.04426422174152256,0.06411180169239536,0.9360051592709063,1.5427328957930284
0.3527167084544619,0.029685691643518752,0.18972673132585594,0.4132482375099594,0.4427407757598789,0.053926631095163935,0.7612899340950517,0.7312972685160577,0.7365608165666853,0.6196992092827018,1.2726163971914957,0.059385374038087184,0.7882068775321784
