X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0-,Y1-,Y2-
0.5951327777176894,0.15502410930518984,0.43649205054751106,0.33089498629238456,0.6149271578492067,0.8410256727021732,0.15026635907908747,0.6793043134468425,0.058606746628593664,0.9045912313638678,610.6168304861388,151.7025605785906,852.2125541278955
0.8498895794073341,0.8740622740780176,0.024339234896345485,0.5462041107780914,0.09746249053433531,0.6995081783933499,0.049012610960798675,0.07624663756561167,0.3884691197839082,0.6954905035116197,32.26813970210195,160.9832563769743,683.359179323238
0.775621879097038,0.7220706754743216,0.11125297524848354,0.5425001929342855,0.9321859611756373,0.047754737216423426,0.7865871234444933,0.5954478669051968,0.526447678922125,0.09238730054111943,116.00702005435603,248.62332028745718,745.9174132548552
0.20443220703352882,0.31206046219834516,0.12222199011658141,0.7521106889243924,0.10145001505653373,0.9326611735382728,0.06670067913428879,0.9831178609768124,0.8181094112818845,0.6348230842201895,800.0333969276275,426.91684794312545,301.6374714111158
0.4513039128558639,0.46257061534013577,0.19497729772633288,0.17113337015463104,0.9101231486798247,0.7653983299887409,0.8177842905604933,0.5738382125196477,0.28178195365293845,0.16452043404551797,431.3496276067449,383.3924592625605,494.9436197991625
0.7361786866974362,0.6883269905623516,0.173358491945085,0.3106368833608667,0.28545668593003504,0.8486826837283682,0.3145074215456515,0.0008395434401220481,0.8182109349394681,0.3026668124930023,102.94679137921312,193.20317755650552,497.6744718838765
0.8292548954454895,0.8982022376787605,0.24952304446959617,0.4540110838368264,0.4120416988969966,0.5024093317498483,0.2985931983779522,0.7681327533919988,0.6795202743645461,0.5085715996577475,28.536249690642467,176.9355217488144,652.125255760474
0.7721258797161507,0.5287821211295272,0.930078593334453,0.9808583695138642,0.7184764221776372,0.71560574542703,0.024871003988476748,0.9320850225337275,0.7425778695306136,0.7097653843203787,201.61263351887166,220.71965550952197,799.1812743127365
0.3047310664089783,0.8396430568144381,0.4085994975555032,0.6805456169704831,0.2016320534864694,0.31420427264545403,0.8439575499721358,0.7382223452021972,0.3103811547827614,0.10550996745147734,125.02970674427235,485.8275412942613,260.3214602619786
0.817752332525414,0.3859580656057857,0.9722492494371837,0.10540134131234946,0.04098217114703351,0.3664243824631752,0.7159233339855399,0.1139914110315523,0.3467125379015147,0.5301902277408492,221.4860937853889,153.57151279396342,915.6106767779319
0.7035104494912714,0.10079536550373902,0.8438498578500276,0.15486111749435716,0.39788287136685985,0.15302517796243664,0.974845991072235,0.004626750528997858,0.7245053200180929,0.27637194538759224,432.5767198656103,69.06753180259012,871.5811454891526
0.8531648428029819,0.5615085216218094,0.7328971721642219,0.4889606636503404,0.08348190979734504,0.384280944075703,0.04141074237099762,0.9839873148553395,0.17696095739573248,0.5791385231692805,107.48849558518921,130.55994182680936,720.1654635596432
0.24095104996378047,0.8185021966237765,0.9014357555337286,0.6041235799857357,0.6545613429007285,0.1645795611908104,0.898394017818243,0.957911974054123,0.3388711786170091,0.2563990440381886,259.96775300039525,887.0199597089146,367.5667714561184
0.7865882472524715,0.5614069448121392,0.7948674599561601,0.4772826299402966,0.6706098298178158,0.17610597522371674,0.8867714093484255,0.16914662890074905,0.46623312148756324,0.584129999769147,152.18196827528726,184.78637560887435,687.1485980860465
0.3291631029472326,0.6961533865622246,0.09396068227536403,0.32593746513413513,0.8582541829102411,0.40723441621372125,0.13779587128581938,0.5692506706097944,0.9189170409066689,0.6874975331503046,310.76566522341096,600.9082113834954,384.69677918213563
0.027357927468715793,0.6752655607354395,0.6714378921241689,0.06134824213666157,0.6461776043324536,0.6902072155812232,0.3807167410043856,0.7791103400365005,0.6680444287835385,0.7599766937961402,499.3455763688091,892.5187847134532,43.97674086355983
0.5337758930129413,0.5589095695232974,0.81641918052332,0.3925064621100799,0.007409628560213766,0.14786133403109303,0.959285428357193,0.45275184140426405,0.8840186765475405,0.3828739876514513,357.18450063847524,430.2592490542297,621.9225775300868
0.24115954866901013,0.9554930547940049,0.8065538162063012,0.928503898300742,0.8120096758886912,0.610585497223771,0.5959041760715906,0.4574464539738955,0.495406038431337,0.41484051618501516,29.679653796778794,423.84084492758194,169.11723365447412
0.7749382351127562,0.929490591056698,0.920263407138853,0.034052351710530226,0.14054070169365074,0.621005735731697,0.9321848994861662,0.8303094398593664,0.10059051426225807,0.6767921020584834,36.39820334899095,327.28950816020546,892.3596782382746
0.49368483935401464,0.8783089747993467,0.18336036264577127,0.9807765372337683,0.33008801250283903,0.5940483886303405,0.5634895509050094,0.1299136415526605,0.6245390135863021,0.26316356782995654,118.47049160352535,612.2046628311882,611.3120456852912
0.8207898926507576,0.5730435368369361,0.32653442459120297,0.6433385682326586,0.033057335390731635,0.08652065296785216,0.8756037545692507,0.6538539072018592,0.4349855173472169,0.40547992993032034,173.32261842966463,218.47434528168162,964.361700920364
0.9734391950209176,0.8357166813627679,0.34349175976678104,0.6122168935240723,0.14441821892085838,0.48303782460134703,0.4966535890222663,0.22043135030048389,0.9408760498285446,0.6863013567688122,8.580865299748034,32.51058624980255,805.4441335383797
0.2988048555338879,0.3647411891487675,0.026440354888445095,0.5743520688488769,0.6782388318227032,0.19184586876894916,0.4978570088118096,0.4791113854677892,0.527501631030315,0.8532442182792852,557.5302990621625,359.671682730044,336.4917548309614
0.251821468161182,0.7968739171654308,0.9981070812240962,0.469225901574967,0.07056316122531492,0.9001153748232864,0.8419980885264892,0.6714089938232761,0.820057930140943,0.21084010341156334,219.71991559881965,665.0978792290437,292.48717185661553
0.8176463620611606,0.5156218892727424,0.973698582436739,0.9704557200434785,0.6875239658646198,0.5328827240769844,0.8088978592163075,0.7652775204532535,0.1461816646397862,0.6444109990266105,205.93658519358547,216.29984329214446,1013.9737342843349
0.431568501087636,0.3017069290210578,0.43765115616867045,0.13418445953166624,0.5699356602111343,0.8225861092889633,0.08650788471733828,0.2557884655669479,0.30773330637950647,0.07366280045536333,665.3015591426038,341.2380985463383,602.0589217145841
0.8223477700737548,0.7450947368767171,0.125418989286195,0.5465183710517496,0.8386776013671268,0.0031997863530146553,0.1036431130132981,0.845903691013346,0.542801777437984,0.055221293798331406,124.65025769345402,294.4936159900036,1116.0629045899937
0.6111845205926143,0.8051924010022861,0.1590095536140872,0.02618818047319682,0.8784476316173226,0.0026098725172675197,0.5341745810025279,0.2147634958635557,0.8034406830914099,0.7234516514159759,130.5118833856894,413.10896044987413,618.8752458229089
0.07439473800034535,0.14472328853795713,0.5077370056121475,0.13590178207114834,0.7124684686561326,0.7592242407093073,0.48236827651528924,0.4967205538820727,0.6475552244516035,0.3074258942175473,663.8414686066845,153.5661753763216,79.98890227794413
0.7080989453213926,0.11904502444462406,0.31651881492836853,0.6726496758617603,0.477104958862713,0.23325772056591,0.10092012967040043,0.11355781769032902,0.9663691278879145,0.5186098230719429,310.6556124413695,58.777901737260144,640.5292130035546
0.6029521664043885,0.6438990905641744,0.2916127969243889,0.0206120217826401,0.3262306881668716,0.9824000209909635,0.882710767473815,0.5137187992536756,0.9989863869257115,0.11054084912344508,145.1172240548153,231.7940222772221,380.0974936165827
0.4323928326350256,0.3957943613172308,0.11658348707521315,0.41800669458466744,0.22184089600323942,0.8393481376039273,0.3258628704415366,0.8617284293885047,0.9389644398510697,0.6516118145352325,692.5037046688283,496.176977860914,687.7828513134448
0.1954527850706459,0.5237394995952278,0.7846841130752746,0.10930354440591183,0.7963553268849032,0.9179311585260361,0.5333366148576303,0.39551827427108155,0.8595950751462191,0.2643197590686952,446.0649333047213,480.63762270241955,207.89442313735677
0.2795672321776457,0.019512671215127786,0.762702376370826,0.6294877610589293,0.899932781975171,0.3940942353312047,0.7926576878193731,0.9169557575052095,0.37537746951807704,0.7554015203627837,650.5795775090642,19.946791999625976,305.74310072344645
0.6644685457893676,0.0870234280325437,0.09704756271124115,0.7371042376386454,0.45684517059675445,0.6204712371439439,0.08389424545888724,0.15832428423148237,0.6424713942926954,0.09674993420300959,463.389388780512,63.74102667791986,803.7496975849168
0.793964612825971,0.9720610204661355,0.7013570271630895,0.08428515546862325,0.4927311144355345,0.30783700810317205,0.13614520016359344,0.968414499004337,0.23682795840706528,0.9955247132022118,8.878403455377494,202.17409818172644,603.3054882130999
0.27879742249025574,0.10699847093879267,0.12325018210958816,0.07852794159231269,0.6190321317601559,0.5099284957363872,0.012787698815222237,0.6418552686795166,0.7876782451366904,0.6946910838874916,511.8236019678356,86.84289891194332,243.09143364683084
0.27372700226987534,0.3060815022741942,0.3212612963153071,0.48347394099031404,0.22651376317502347,0.8948915481063598,0.1610123880303771,0.3805501913753504,0.6561449708685411,0.9917298558771511,609.3341058784227,317.8393558729031,315.16093502915686
0.17971893771557912,0.5684691714215654,0.5785296204129613,0.7851393238061392,0.9680035433923427,0.5370965326338292,0.6387297227969221,0.7018329676515452,0.8570465280247709,0.5520298947127961,630.5679390730172,783.2103913290813,291.64403165253447
0.22479216842985172,0.934609348537884,0.6626184809849601,0.8082912994351192,0.7606939775315384,0.047033753994242145,0.781068499684295,0.3094209128052251,0.5255299180368596,0.029180941757218082,90.7543293751953,880.4419059104365,326.2049496739167
0.6180033968708123,0.04893533813018358,0.42667531183734786,0.43949167404208633,0.712428647613254,0.8871860590444814,0.14040530478485258,0.5593152034660555,0.6341032158361708,0.3538178482456569,621.9988753445558,47.90585651275157,911.7898008763123
0.37326047057982525,0.5003199431022319,0.17042693357973104,0.22279929621880024,0.025383713817793807,0.7722177723557475,0.5159464987552892,0.7426564854200153,0.6565404609441967,0.7535868426882559,661.3943791118922,662.0595013625787,621.6051594885469
0.961584622665541,0.9152744914849616,0.5725346865169526,0.08307589087803746,0.4731129976534889,0.57493907538896,0.28335079089545634,0.1027387181089352,0.8388115400822799,0.5732251058541048,6.1607983639321,46.01804943756525,768.4810762125414
0.8643265257686321,0.5044674490288026,0.497976702611882,0.48712708247348435,0.2345379572353058,0.15188551031391384,0.6582864459285743,0.17807528406104223,0.7279996499137407,0.7851216592136814,127.8239090674393,129.63061361453578,841.2708928154716
0.8232098212994182,0.7846119579113828,0.5298718953849485,0.43786183648864274,0.8285198221775365,0.7924424317901055,0.8964376464872106,0.7093323249284788,0.7403411957434927,0.9678308881068722,77.24314509281336,219.52815492376638,816.3726282382373
0.17790036350340566,0.4557962395320905,0.24536311396459376,0.9337752975432365,0.65309499825959,0.7364442096060255,0.942979465349932,0.8429444838349275,0.8782976317020816,0.8488450419965456,1061.8154327961352,923.7270900033698,403.8535597352048
0.34044064857327005,0.7598232644548324,0.11213071283168674,0.5205154409469257,0.9209593522649465,0.17359429461898845,0.2949611632705367,0.5728370809915514,0.22505594487163016,0.2759729006495111,208.58680969771768,526.4031348860342,335.39268436218873
0.0906281994970719,0.6684658389438694,0.8979289563711165,0.6633938148552107,0.9619172866729206,0.6979549385202544,0.29306227358784087,0.5821760756583334,0.8860573033862074,0.800139569017837,254.60244817465005,443.8767033618201,73.34261329555115
0.19329827436762503,0.9638287403184749,0.42245178668987426,0.2189068651193944,0.009831744729671077,0.5796552731459437,0.1479540839138641,0.6991181175585819,0.6870749594068127,0.3332802386099868,36.49074841205442,641.5515681440785,201.33616917408494
0.5786966121014672,0.2980988343108104,0.308452534970437,0.36402047103918134,0.8548573131519535,0.7280834793976918,0.4095826301902167,0.056125325102452384,0.9809691376358625,0.4433861375030398,562.3381897709523,284.4135085052432,808.9858910258575
0.5037170895104413,0.4956501345133659,0.05573133269692232,0.30402357841947114,0.29450855001071974,0.18138262867161836,0.46439970699006705,0.07856845669459922,0.538509561685263,0.48096416716622636,399.68826753375697,394.2633083132258,568.0162749873555
0.7103670654326579,0.357927598479,0.4584477046783547,0.6380439544818257,0.047821150335109586,0.0063726820155441954,0.8388575783937345,0.20175903964366537,0.7283013087550526,0.8974296725460612,354.8866360645088,223.60069786629037,857.4635267427244
0.17131817247183623,0.5519098042705529,0.9718261664040557,0.6888513884634513,0.7827475744888898,0.22571517691884813,0.9370689023129186,0.10217069362621922,0.7502973970131185,0.43363408293971495,565.4521254319957,666.0953201243462,240.97347082307047
0.8059104959879293,0.10301387069532664,0.06094845508174718,0.44749420540596485,0.47296235024848965,0.08916095794301382,0.22721922477202305,0.22395573186345252,0.08607975117399858,0.019961436877087513,271.34403159298745,44.2944859931365,873.6825347393811
0.45109217137005897,0.6474122579193776,0.21523000798296588,0.6126801933289764,0.7832162959165907,0.9791736037831074,0.17482834671875291,0.5038541485736241,0.6724932482694361,0.023299626219644765,233.16809808622335,377.0469310704897,379.94747455301314
0.9719077260144177,0.7243234243757287,0.1670287187727395,0.7337683216122178,0.7666031038912963,0.44811654772919884,0.7570525257272206,0.7417067541642445,0.8642826701259163,0.4701662131954867,25.36154691546696,54.86002529121563,1368.7557852318291
0.09708090899432242,0.9064367638321301,0.7640445157353469,0.5745721009308609,0.9326931186263431,0.556194498905738,0.6136614997531411,0.7447209774865574,0.2906672237567123,0.34470030517075023,157.36934370484403,1063.0465226023646,165.15743571706642
0.2877555765982377,0.4511616152713329,0.4031022384225017,0.7706884149340846,0.2515863875245897,0.6694112301165988,0.7758531826036624,0.4262411930916471,0.08337397020875992,0.6523407908961365,655.5363357263665,561.9528084437966,419.2239751611746
0.07166836263357201,0.13042385774887044,0.3190505484004851,0.7418472011257257,0.7964855978625367,0.8665722560612972,0.858343008094344,0.8196826633044167,0.9716097411920034,0.7758166409688659,932.6525935583344,193.79074155565013,107.69259321236038
