XN_MRE,XN_ACC,XN_PRED40,MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.9189428875487763,0.18646080760095016,0.0,155.43,-5.67,0.0,40,squared_error,12,7.25,6
0.9198888494738088,0.18586698337292165,0.0,155.59,-5.68,0.0,200,squared_error,13,8.75,18
0.5996807378503016,0.5112826603325417,0.0,101.43,-0.2,0.0,140,absolute_error,14,9.0,16
0.929466713964763,0.1787410926365796,0.0,157.21,-5.8,0.0,40,poisson,18,0.5,1
0.9045760908123449,0.1971496437054632,0.0,153.0,-5.49,0.0,60,poisson,11,8.25,9
0.9140948326829846,0.19002375296912116,0.0,154.61,-5.61,0.0,70,poisson,15,2.25,2
0.6060068582239565,0.502375296912114,0.0,102.5,-0.35,0.0,40,absolute_error,17,4.0,17
0.9161050017736786,0.18824228028503567,0.0,154.95,-5.64,0.0,30,squared_error,20,3.25,18
0.9122620314532341,0.19121140142517817,0.0,154.3,-5.59,0.0,180,squared_error,9,1.0,6
0.6060068582239565,0.502375296912114,0.0,102.5,-0.35,0.0,160,absolute_error,10,0.5,1
0.903925741988885,0.2173396674584323,0.0,152.89,-5.15,0.0,200,squared_error,4,0.5,5
0.8955303299042214,0.20368171021377676,0.0,151.47,-5.38,0.0,150,poisson,13,5.25,2
0.9075322218280715,0.19477434679334918,0.0,153.5,-5.53,0.0,80,poisson,14,1.0,14
0.7227740333451579,0.4412114014251782,0.0,122.25,-1.38,0.0,100,absolute_error,4,0.0,16
0.9189428875487763,0.18646080760095016,0.0,155.43,-5.67,0.0,130,squared_error,1,1.75,14
0.9213077923613576,0.18467933491686464,0.0,155.83,-5.7,0.0,100,poisson,17,5.5,9
0.9028615348232235,0.19833729216152024,0.0,152.71,-5.47,0.0,40,poisson,1,4.0,19
0.6148752512711364,0.48990498812351546,0.0,104.0,-0.56,0.0,50,absolute_error,12,4.25,18
0.5966063615939459,0.5077197149643706,0.0,100.91,-0.26,0.0,110,absolute_error,2,0.25,17
0.9122029088329195,0.19121140142517817,0.0,154.29,-5.59,0.0,10,poisson,18,0.25,15
0.6171219108430885,0.486935866983373,0.0,104.38,-0.61,0.0,160,absolute_error,17,8.75,15
0.8902092940759134,0.2078384798099763,0.0,150.57,-5.31,0.0,30,poisson,15,4.0,3
0.6096724606834576,0.49703087885985753,0.0,103.12,-0.44,0.0,160,absolute_error,3,3.75,6
0.9116708052500887,0.19180522565320668,0.0,154.2,-5.58,0.0,140,poisson,14,5.5,13
0.9076504670687007,0.19477434679334918,0.0,153.52,-5.53,0.0,120,squared_error,9,1.5,1
0.9476764810216389,0.16567695961995255,0.19999999999999998,160.29,-6.02,14.285714285714285,10,poisson,12,3.5,1
0.5977888140002365,0.5136579572446556,0.0,101.11,-0.16,0.0,180,absolute_error,14,4.5,6
0.6003310866737614,0.5100950118764845,0.0,101.54,-0.22,0.0,130,absolute_error,8,7.75,17
0.9188246423081472,0.18646080760095016,0.0,155.41,-5.67,0.0,130,poisson,3,9.75,12
0.936679673643136,0.1733966745843231,0.0,158.43,-5.89,0.0,20,poisson,19,9.75,20
0.9030389026841671,0.19833729216152024,0.0,152.74,-5.47,0.0,100,squared_error,8,6.5,15
0.9223128769067046,0.18408551068883613,0.0,156.0,-5.71,0.0,60,poisson,14,8.5,7
0.5957786449095425,0.5166270783847982,0.0,100.77,-0.11,0.0,130,absolute_error,3,1.75,6
0.6089629892396832,0.49821852731591454,0.0,103.0,-0.42,0.0,100,absolute_error,19,7.25,18
0.9349651176540145,0.17458432304038007,0.0,158.14,-5.87,0.0,40,squared_error,13,5.0,1
0.9074139765874424,0.19477434679334918,0.0,153.48,-5.53,0.0,60,squared_error,3,5.75,6
0.9132079933782666,0.1906175771971497,0.0,154.46,-5.6,0.0,100,squared_error,11,2.25,2
0.9062906468014663,0.19596199524940622,0.0,153.29,-5.51,0.0,40,poisson,14,5.5,11
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,20,absolute_error,7,8.0,2
0.6158803358164835,0.48871733966745845,0.0,104.17,-0.58,0.0,120,absolute_error,2,1.5,19
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,80,absolute_error,1,2.0,9
0.9125576445548067,0.19121140142517817,0.0,154.35,-5.59,0.0,140,poisson,1,3.5,11
0.9059950336998938,0.20665083135391926,0.0,153.24,-5.33,0.0,90,squared_error,8,0.5,1
0.9082416932718459,0.1941805225653207,0.0,153.62,-5.54,0.0,90,poisson,3,9.25,1
0.6089629892396832,0.49821852731591454,0.0,103.0,-0.42,0.0,200,absolute_error,10,2.5,16
0.8981908478183753,0.20190023752969125,0.0,151.92,-5.41,0.0,140,poisson,5,7.25,5
0.6142249024476766,0.4910926365795724,0.0,103.89,-0.54,0.0,180,absolute_error,18,10.0,7
0.6355681683812227,0.4625890736342043,0.0,107.5,-1.02,0.0,80,absolute_error,3,9.0,16
0.9127350124157503,0.19121140142517817,0.0,154.38,-5.59,0.0,190,squared_error,9,1.0,14
0.9049308265342321,0.19655581947743472,0.0,153.06,-5.5,0.0,140,squared_error,15,2.0,18
0.6355681683812227,0.4625890736342043,0.0,107.5,-1.02,0.0,40,absolute_error,4,1.25,12
0.6207875133025896,0.48218527315914494,0.0,105.0,-0.69,0.0,40,absolute_error,17,2.0,3
0.6019865200425683,0.5077197149643706,0.0,101.82,-0.26,0.0,110,absolute_error,12,6.0,8
0.6133971857632731,0.49228028503562954,0.0,103.75,-0.52,0.0,80,absolute_error,6,9.25,11
0.6322573016436089,0.43289786223277915,0.0,106.94,-1.52,0.0,180,absolute_error,11,0.0,20
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,30,absolute_error,8,4.25,19
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,60,absolute_error,5,4.75,3
0.9186472744472035,0.18646080760095016,0.0,155.38,-5.67,0.0,190,poisson,9,3.0,11
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,80,absolute_error,17,6.25,4
0.6089629892396832,0.49821852731591454,0.0,103.0,-0.42,0.0,200,absolute_error,14,5.75,16
0.6256946907886958,0.47565320665083133,0.0,105.83,-0.8,0.0,120,absolute_error,8,6.0,10
0.9205983209175832,0.18527315914489312,0.0,155.71,-5.69,0.0,20,squared_error,15,1.5,14
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,140,absolute_error,1,2.25,14
0.917464822040913,0.18764845605700714,0.0,155.18,-5.65,0.0,70,poisson,7,7.0,15
0.9207756887785268,0.18467933491686464,0.0,155.74,-5.7,0.0,130,squared_error,6,1.5,17
0.9140948326829846,0.19002375296912116,0.0,154.61,-5.61,0.0,70,squared_error,6,9.75,8
0.6096724606834576,0.49703087885985753,0.0,103.12,-0.44,0.0,160,absolute_error,2,8.5,3
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,60,absolute_error,17,8.75,10
0.9038666193685705,0.19774346793349168,0.0,152.88,-5.48,0.0,110,poisson,4,7.5,15
0.9251507626818021,0.1817102137767221,0.0,156.48,-5.75,0.0,120,squared_error,6,8.5,2
0.8885538607071065,0.21971496437054633,0.0,150.29,-5.11,0.0,100,poisson,4,0.25,3
0.9152181624689608,0.18883610451306418,0.0,154.8,-5.63,0.0,150,squared_error,17,7.0,18
0.90203381813882,0.19893111638954872,0.0,152.57,-5.46,0.0,180,poisson,13,1.75,12
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,70,absolute_error,5,5.75,9
0.9056402979780065,0.19596199524940622,0.0,153.18,-5.51,0.0,70,poisson,19,3.0,18
0.8880808797445904,0.20961995249406176,0.0,150.21,-5.28,0.0,40,poisson,15,0.75,1
0.9026841669622799,0.19833729216152024,0.0,152.68,-5.47,0.0,130,poisson,18,2.5,5
0.9024476764810216,0.19833729216152024,0.0,152.64,-5.47,0.0,160,poisson,4,4.75,3
0.9136218517204683,0.19002375296912116,0.0,154.53,-5.61,0.0,130,poisson,11,5.5,13
0.914922549367388,0.18942992874109266,0.0,154.75,-5.62,0.0,180,poisson,12,8.75,8
0.9181151708643728,0.18705463182897863,0.0,155.29,-5.66,0.0,100,poisson,3,2.5,11
0.6060068582239565,0.502375296912114,0.0,102.5,-0.35,0.0,160,absolute_error,8,9.25,19
0.9217216507035593,0.18408551068883613,0.0,155.9,-5.71,0.0,170,squared_error,16,7.75,17
0.9046352134326594,0.1971496437054632,0.0,153.01,-5.49,0.0,130,squared_error,12,9.0,11
0.9135036064798392,0.19002375296912116,0.0,154.51,-5.61,0.0,200,squared_error,1,2.5,9
0.9704386898427338,0.15023752969121143,0.19999999999999998,164.14,-6.28,14.285714285714285,20,squared_error,2,5.25,1
0.5977888140002365,0.5136579572446556,0.0,101.11,-0.16,0.0,90,absolute_error,14,4.75,19
0.9126758897954358,0.19121140142517817,0.0,154.37,-5.59,0.0,180,squared_error,15,1.25,14
0.9071774861061843,0.19477434679334918,0.0,153.44,-5.53,0.0,200,squared_error,11,9.25,5
0.9032753931654252,0.19774346793349168,0.0,152.78,-5.48,0.0,70,squared_error,15,2.75,8
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,60,absolute_error,20,8.5,5
0.9221946316660754,0.18408551068883613,0.0,155.98,-5.71,0.0,180,squared_error,19,2.25,1
0.5954239091876552,0.5172209026128266,0.0,100.71,-0.1,0.0,140,absolute_error,9,2.25,8
0.9091876551968784,0.1935866983372922,0.0,153.78,-5.55,0.0,90,poisson,15,6.0,18
0.9223128769067046,0.18408551068883613,0.0,156.0,-5.71,0.0,10,poisson,15,8.5,14
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,10,absolute_error,20,2.5,13
0.6127468369398132,0.492874109263658,0.0,103.64,-0.51,0.0,110,absolute_error,1,9.5,6
0.9107248433250562,0.19239904988123516,0.0,154.04,-5.57,0.0,160,squared_error,17,2.25,10
0.5977888140002365,0.5136579572446556,0.0,101.11,-0.16,0.0,90,absolute_error,10,9.0,13
0.9205983209175832,0.18527315914489312,0.0,155.71,-5.69,0.0,20,squared_error,9,1.25,9
0.6139884119664184,0.49168646080760103,0.0,103.85,-0.53,0.0,130,absolute_error,17,0.75,8
0.9219581411848173,0.18408551068883613,0.0,155.94,-5.71,0.0,50,squared_error,19,9.25,10
0.8986638287808917,0.20130641330166274,0.0,152.0,-5.42,0.0,70,poisson,14,5.5,15
0.9327184580820622,0.1763657957244656,0.0,157.76,-5.84,0.0,70,squared_error,16,5.0,14
0.9035118836466832,0.19774346793349168,0.0,152.82,-5.48,0.0,150,poisson,10,5.25,18
0.9042804777107721,0.1971496437054632,0.0,152.95,-5.49,0.0,150,poisson,2,6.75,2
0.9129715028970083,0.1906175771971497,0.0,154.42,-5.6,0.0,170,poisson,15,9.75,10
0.9083599385124749,0.1941805225653207,0.0,153.64,-5.54,0.0,40,poisson,9,3.0,3
0.9154546529502189,0.18883610451306418,0.0,154.84,-5.63,0.0,150,squared_error,7,4.75,2
0.9076504670687007,0.19477434679334918,0.0,153.52,-5.53,0.0,150,squared_error,7,5.0,1
0.9133262386188956,0.1906175771971497,0.0,154.48,-5.6,0.0,90,squared_error,14,2.0,4
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,10,absolute_error,5,9.5,6
0.9091285325765639,0.1935866983372922,0.0,153.77,-5.55,0.0,200,poisson,7,2.25,6
0.6060068582239565,0.502375296912114,0.0,102.5,-0.35,0.0,120,absolute_error,15,5.5,2
0.8986638287808917,0.20130641330166274,0.0,152.0,-5.42,0.0,30,squared_error,15,9.5,16
0.9065271372827245,0.19536817102137774,0.0,153.33,-5.52,0.0,170,squared_error,8,5.0,2
0.6030507272082299,0.5065320665083136,0.0,102.0,-0.28,0.0,200,absolute_error,7,0.5,4
0.9086555516140475,0.1941805225653207,0.0,153.69,-5.54,0.0,100,squared_error,12,4.25,17
0.9048717039139176,0.19655581947743472,0.0,153.05,-5.5,0.0,180,squared_error,18,3.0,8
0.6142249024476766,0.4910926365795724,0.0,103.89,-0.54,0.0,180,absolute_error,6,7.25,17
0.885479484450751,0.2114014251781473,0.0,149.77,-5.25,0.0,50,squared_error,8,6.25,18
0.9103109849828545,0.19299287410926372,0.0,153.97,-5.56,0.0,100,squared_error,19,7.5,2
0.9248551495802295,0.1817102137767221,0.0,156.43,-5.75,0.0,20,squared_error,11,10.0,11
0.8999054038074968,0.20071258907363426,0.0,152.21,-5.43,0.0,40,poisson,15,5.25,12
0.8999054038074968,0.20071258907363426,0.0,152.21,-5.43,0.0,180,poisson,5,4.25,8
0.9028024122029088,0.19833729216152024,0.0,152.7,-5.47,0.0,180,squared_error,8,7.25,10
0.9172283315596547,0.18764845605700714,0.0,155.14,-5.65,0.0,20,poisson,17,9.75,18
0.8657325292656972,0.22743467933491687,0.0,146.43,-4.98,0.0,20,poisson,1,2.25,3
0.9220763864254465,0.18408551068883613,0.0,155.96,-5.71,0.0,70,squared_error,20,0.25,9
0.9022111859997636,0.19893111638954872,0.0,152.6,-5.46,0.0,200,poisson,3,2.0,19
0.9237318197942535,0.1828978622327791,0.0,156.24,-5.73,0.0,130,squared_error,16,4.25,8
0.911256946907887,0.19180522565320668,0.0,154.13,-5.58,0.0,200,squared_error,15,1.0,13
0.9028615348232235,0.19833729216152024,0.0,152.71,-5.47,0.0,40,poisson,15,5.5,8
0.9136218517204683,0.19002375296912116,0.0,154.53,-5.61,0.0,150,poisson,7,5.75,19
0.9333096842852077,0.1757719714964371,0.0,157.86,-5.85,0.0,20,poisson,13,4.75,10
0.9223128769067046,0.18408551068883613,0.0,156.0,-5.71,0.0,40,squared_error,15,7.0,10
0.9087737968546767,0.1935866983372922,0.0,153.71,-5.55,0.0,30,poisson,8,6.25,9
0.9090102873359348,0.1935866983372922,0.0,153.75,-5.55,0.0,160,poisson,8,6.25,14
0.9049308265342321,0.19655581947743472,0.0,153.06,-5.5,0.0,140,poisson,8,5.0,13
0.907473099207757,0.19477434679334918,0.0,153.49,-5.53,0.0,90,poisson,17,8.0,8
0.9167553505971385,0.18764845605700714,0.0,155.06,-5.65,0.0,140,squared_error,16,4.25,12
0.8923377084072367,0.20665083135391926,0.0,150.93,-5.33,0.0,40,squared_error,20,6.75,2
0.912912380276694,0.1906175771971497,0.0,154.41,-5.6,0.0,160,poisson,19,6.75,7
0.6030507272082299,0.5065320665083136,0.0,102.0,-0.28,0.0,100,absolute_error,6,6.5,11
0.9142722005439281,0.19002375296912116,0.0,154.64,-5.61,0.0,170,squared_error,14,2.0,3
0.915572898190848,0.18883610451306418,0.0,154.86,-5.63,0.0,80,poisson,7,8.5,17
0.9169327184580821,0.18764845605700714,0.0,155.09,-5.65,0.0,100,squared_error,20,5.25,3
0.6038784438926333,0.5053444180522565,0.0,102.14,-0.3,0.0,140,absolute_error,5,2.25,1
0.9023294312403927,0.19893111638954872,0.0,152.62,-5.46,0.0,120,squared_error,9,7.75,3
0.6030507272082299,0.5065320665083136,0.0,102.0,-0.28,0.0,150,absolute_error,8,9.75,7
0.8955303299042214,0.20368171021377676,0.0,151.47,-5.38,0.0,150,squared_error,20,0.5,19
0.896712782310512,0.20308788598574826,0.0,151.67,-5.39,0.0,70,squared_error,10,1.5,5
0.9062315241811518,0.19596199524940622,0.0,153.28,-5.51,0.0,150,poisson,8,7.0,8
0.9140948326829846,0.19002375296912116,0.0,154.61,-5.61,0.0,150,squared_error,8,8.0,17
0.6142249024476766,0.4910926365795724,0.0,103.89,-0.54,0.0,180,absolute_error,1,2.75,9
0.9037483741279415,0.19774346793349168,0.0,152.86,-5.48,0.0,120,poisson,1,3.25,14
0.9168735958377677,0.18764845605700714,0.0,155.08,-5.65,0.0,190,poisson,4,8.25,7
0.9163414922549369,0.18824228028503567,0.0,154.99,-5.64,0.0,130,squared_error,15,4.25,7
0.9114934373891451,0.19180522565320668,0.0,154.17,-5.58,0.0,170,poisson,9,0.5,1
0.918351661345631,0.18646080760095016,0.0,155.33,-5.67,0.0,90,poisson,16,1.25,1
0.907473099207757,0.19477434679334918,0.0,153.49,-5.53,0.0,150,squared_error,16,3.0,18
0.9098971266406528,0.19299287410926372,0.0,153.9,-5.56,0.0,180,squared_error,16,8.25,15
0.9200070947144379,0.18527315914489312,0.0,155.61,-5.69,0.0,80,poisson,20,2.5,5
0.6038784438926333,0.5053444180522565,0.0,102.14,-0.3,0.0,140,absolute_error,20,6.0,7
0.9218990185645028,0.18408551068883613,0.0,155.93,-5.71,0.0,80,squared_error,16,3.75,13
0.9083599385124749,0.1941805225653207,0.0,153.64,-5.54,0.0,40,poisson,9,9.5,18
0.6060068582239565,0.502375296912114,0.0,102.5,-0.35,0.0,40,absolute_error,15,2.0,15
0.904694336052974,0.1971496437054632,0.0,153.02,-5.49,0.0,190,poisson,20,4.25,5
0.6037010760316898,0.5053444180522565,0.0,102.11,-0.3,0.0,190,absolute_error,10,9.5,5
0.6073666784911907,0.5005938242280285,0.0,102.73,-0.38,0.0,110,absolute_error,10,2.25,17
0.9229632257301645,0.18349168646080766,0.0,156.11,-5.72,0.0,130,squared_error,19,2.75,7
0.9087737968546767,0.1935866983372922,0.0,153.71,-5.55,0.0,60,squared_error,11,4.0,15
0.9173465768002839,0.18764845605700714,0.0,155.16,-5.65,0.0,140,poisson,15,2.25,19
0.8996689133262387,0.20071258907363426,0.0,152.17,-5.43,0.0,120,squared_error,14,1.0,8
0.8969492727917703,0.20308788598574826,0.0,151.71,-5.39,0.0,120,squared_error,20,5.25,3
0.6266997753340429,0.4744655581947744,0.0,106.0,-0.82,0.0,100,absolute_error,7,6.75,1
0.6081352725552797,0.4994061757719715,0.0,102.86,-0.4,0.0,70,absolute_error,14,8.5,17
0.9116708052500887,0.19180522565320668,0.0,154.2,-5.58,0.0,100,squared_error,2,10.0,9
0.8992550549840369,0.20130641330166274,0.0,152.1,-5.42,0.0,30,squared_error,19,8.5,14
0.6000945961925033,0.5106888361045131,0.0,101.5,-0.21,0.0,200,absolute_error,4,9.75,7
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,120,absolute_error,11,8.75,16
0.9149816719877025,0.18942992874109266,0.0,154.76,-5.62,0.0,90,poisson,11,5.0,3
0.8989003192621497,0.20130641330166274,0.0,152.04,-5.42,0.0,200,poisson,1,7.75,20
0.8834101927397422,0.2517814726840855,0.0,149.42,-4.57,0.0,100,squared_error,1,0.5,11
0.8943478774979309,0.20486935866983375,0.0,151.27,-5.36,0.0,70,poisson,16,7.75,10
0.90203381813882,0.19893111638954872,0.0,152.57,-5.46,0.0,10,poisson,9,1.5,16
0.6060068582239565,0.502375296912114,0.0,102.5,-0.35,0.0,80,absolute_error,11,5.25,5
0.9201253399550668,0.18527315914489312,0.0,155.63,-5.69,0.0,100,poisson,18,1.5,10
0.7561191912025541,0.4614014251781473,0.0,127.89,-1.04,0.0,160,squared_error,7,0.0,12
0.9015608371763038,0.19952494061757722,0.0,152.49,-5.45,0.0,100,poisson,11,9.25,16
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,180,absolute_error,13,9.25,7
0.9033936384060542,0.19774346793349168,0.0,152.8,-5.48,0.0,50,poisson,17,5.0,2
0.6207875133025896,0.48218527315914494,0.0,105.0,-0.69,0.0,80,absolute_error,8,9.75,13
0.9139765874423555,0.19002375296912116,0.0,154.59,-5.61,0.0,190,squared_error,12,4.25,19
0.9075322218280715,0.19477434679334918,0.0,153.5,-5.53,0.0,200,squared_error,7,6.0,12
0.9168735958377677,0.18764845605700714,0.0,155.08,-5.65,0.0,130,poisson,1,8.25,5
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,10,absolute_error,8,4.5,5
0.6070119427693036,0.5011876484560571,0.0,102.67,-0.37,0.0,150,absolute_error,14,9.75,9
0.9214851602223012,0.18467933491686464,0.0,155.86,-5.7,0.0,120,squared_error,18,7.25,16
0.6060068582239565,0.502375296912114,0.0,102.5,-0.35,0.0,200,absolute_error,15,2.25,2
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,50,absolute_error,17,5.25,17
0.9072366087264988,0.19477434679334918,0.0,153.45,-5.53,0.0,110,squared_error,18,2.5,1
0.6043514248551496,0.504750593824228,0.0,102.22,-0.31,0.0,180,absolute_error,9,8.75,9
0.9184699065862599,0.18646080760095016,0.0,155.35,-5.67,0.0,140,squared_error,2,6.5,13
0.8865436916164124,0.2470308788598575,0.0,149.95,-4.65,0.0,30,squared_error,5,0.5,7
0.61883646683221,0.4845605700712589,0.0,104.67,-0.65,0.0,150,absolute_error,5,5.25,8
0.9165188601158805,0.18824228028503567,0.0,155.02,-5.64,0.0,90,poisson,20,8.0,19
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,30,absolute_error,10,4.5,10
0.9085373063734185,0.1941805225653207,0.0,153.67,-5.54,0.0,190,squared_error,10,2.0,3
0.9149816719877025,0.18942992874109266,0.0,154.76,-5.62,0.0,140,squared_error,4,2.0,19
0.9230814709707935,0.18349168646080766,0.0,156.13,-5.72,0.0,90,squared_error,7,3.25,1
0.9268653186709236,0.18052256532066513,0.0,156.77,-5.77,0.0,100,poisson,6,7.25,9
0.9048717039139176,0.19655581947743472,0.0,153.05,-5.5,0.0,60,poisson,19,0.0,19
0.8922194631666076,0.20665083135391926,0.0,150.91,-5.33,0.0,100,squared_error,13,1.25,12
0.9189428875487763,0.18646080760095016,0.0,155.43,-5.67,0.0,80,poisson,18,3.0,18
0.6127468369398132,0.492874109263658,0.0,103.64,-0.51,0.0,110,absolute_error,16,3.25,20
0.8896771904930827,0.20843230403800478,0.0,150.48,-5.3,0.0,30,poisson,7,1.25,19
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,30,absolute_error,13,8.75,10
0.914804304126759,0.18942992874109266,0.0,154.73,-5.62,0.0,70,squared_error,8,2.25,6
0.918588151826889,0.18646080760095016,0.0,155.37,-5.67,0.0,100,poisson,6,1.75,2
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,60,absolute_error,2,0.75,3
0.9101927397422254,0.19299287410926372,0.0,153.95,-5.56,0.0,180,poisson,13,6.75,5
0.6094359702021994,0.49762470308788603,0.0,103.08,-0.43,0.0,130,absolute_error,2,6.5,15
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,120,absolute_error,12,2.75,15
0.6067754522880454,0.5011876484560571,0.0,102.63,-0.37,0.0,190,absolute_error,11,9.5,8
0.9003783847700131,0.2001187648456057,0.0,152.29,-5.44,0.0,50,squared_error,19,4.75,18
0.9164597374955659,0.18824228028503567,0.0,155.01,-5.64,0.0,190,poisson,10,3.75,13
0.9098380040203382,0.19299287410926372,0.0,153.89,-5.56,0.0,100,squared_error,13,10.0,18
0.9235544519333098,0.1828978622327791,0.0,156.21,-5.73,0.0,80,squared_error,4,8.25,20
0.9120846635922906,0.19121140142517817,0.0,154.27,-5.59,0.0,190,squared_error,3,1.25,17
0.8941705096369872,0.20486935866983375,0.0,151.24,-5.36,0.0,30,squared_error,7,6.0,15
0.9144495684048717,0.18942992874109266,0.0,154.67,-5.62,0.0,120,poisson,9,1.5,8
0.9305309211304245,0.17814726840855113,0.0,157.39,-5.81,0.0,150,squared_error,10,1.25,6
0.9028615348232235,0.19833729216152024,0.0,152.71,-5.47,0.0,40,poisson,17,6.0,20
0.878384770013007,0.2173396674584323,0.0,148.57,-5.15,0.0,10,squared_error,1,3.5,4
0.9037483741279415,0.19774346793349168,0.0,152.86,-5.48,0.0,170,poisson,19,6.0,8
0.918351661345631,0.18646080760095016,0.0,155.33,-5.67,0.0,200,poisson,1,1.25,15
0.9051673170154901,0.19655581947743472,0.0,153.1,-5.5,0.0,130,squared_error,2,8.75,4
0.9482085846044698,0.165083135391924,0.19999999999999998,160.38,-6.03,14.285714285714285,30,poisson,7,4.75,15
0.9100153718812818,0.19299287410926372,0.0,153.92,-5.56,0.0,70,poisson,18,8.5,1
0.9098380040203382,0.19299287410926372,0.0,153.89,-5.56,0.0,80,squared_error,18,6.75,13
0.6174766465649758,0.4863420427553445,0.0,104.44,-0.62,0.0,90,absolute_error,14,6.0,12
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,180,absolute_error,6,5.25,19
0.6094359702021994,0.49762470308788603,0.0,103.08,-0.43,0.0,130,absolute_error,15,3.75,20
0.6043514248551496,0.504750593824228,0.0,102.22,-0.31,0.0,180,absolute_error,12,6.0,19
0.9181151708643728,0.18705463182897863,0.0,155.29,-5.66,0.0,80,poisson,18,8.5,3
0.9185290292065746,0.18646080760095016,0.0,155.36,-5.67,0.0,80,poisson,10,4.25,15
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,20,absolute_error,19,4.75,17
0.9078869575499587,0.19477434679334918,0.0,153.56,-5.53,0.0,170,poisson,1,10.0,18
0.9104883528437981,0.19239904988123516,0.0,154.0,-5.57,0.0,90,poisson,14,1.25,8
0.9139765874423555,0.19002375296912116,0.0,154.59,-5.61,0.0,160,squared_error,16,10.0,11
0.9273974222537544,0.1799287410926366,0.0,156.86,-5.78,0.0,100,poisson,4,6.0,11
